,Coin,Pings,Net Vol BTC,Net Vol %,Recent Total Vol BTC,Recent Vol %,Recent Net Vol,Datetime,id
1352,IOTA,7,8.33475209,4.6%,2.18804184,0.9%,0.71300024,23:22:45 08/23/20,1258
1353,SOL,33,35.36171811,15.3%,2.60730075,0.5%,-0.24462321,23:24:25 08/23/20,1260
1354,IRIS,49,37.55576251,33.6%,2.0863404,0.4%,1.46097828,23:24:30 08/23/20,1260
1355,ANKR,69,121.27131816,33.2%,7.23420711,0.9%,1.32608713,23:24:47 08/23/20,1260
1356,SC,36,97.07644605,79.1%,1.9289098999999998,0.7%,1.9289099,23:27:30 08/23/20,1263
1357,ZEC,48,69.75944531,29.9%,3.16912797,0.5%,2.88854215,23:32:16 08/23/20,1268
1358,IRIS,51,41.29906292,34.8%,2.46821468,0.5%,0.94489248,23:32:30 08/23/20,1268
1359,OCEAN,16,13.32417637,10.1%,1.06040612,0.3%,0.46071152,23:32:42 08/23/20,1268
1360,XEM,29,16.20054564,2.6%,7.31408616,0.5%,2.6470396000000003,23:34:32 08/23/20,1270
1361,XEM,31,19.60780008,3.6%,8.35762152,0.6%,0.91825704,23:36:32 08/23/20,1272
1362,ANKR,71,128.20674492,34.8%,5.36703553,0.6%,1.93963511,23:36:44 08/23/20,1272
1363,XLM,14,13.23257628,4.6%,5.56129435,0.8%,4.13283121,23:37:17 08/23/20,1273
1364,ANT,29,10.85721374,3.6%,2.46003765,0.5%,0.15913575,23:37:58 08/23/20,1273
1365,XVG,10,19.76967031,12.1%,1.46500048,0.7%,1.46500048,23:41:23 08/23/20,1277
1366,ZEC,48,69.36901475,29.5%,2.93223738,0.4%,-0.39043056,23:42:15 08/23/20,1278
1367,ZEC,49,68.93270553,29.6%,4.75335792,0.7%,-1.24020846,23:44:16 08/23/20,1280
1368,COMP,11,6.88423576,4.1%,1.37249632,0.4%,0.61436152,23:46:52 08/23/20,1282
1369,KNC,25,13.57541299,3.2%,3.12406536,0.3%,0.57593402,23:47:32 08/23/20,1283
1370,BNB,7,-43.27377316,-3.5%,12.73119635,0.5%,-9.57478525,23:51:58 08/23/20,1287
1371,TFUEL,27,38.09195356,7.5%,2.80474773,0.3%,1.79704959,23:52:35 08/23/20,1288
1372,THETA,31,37.98653015,10.9%,4.66278112,0.6%,3.4742013,23:54:17 08/23/20,1290
1373,CHZ,6,5.18121029,4.5%,1.21563341,0.6%,1.20254381,23:54:18 08/23/20,1290
1374,ZEC,51,72.77775689,30.4%,3.37137352,0.5%,1.53145136,23:56:16 08/23/20,1292
1375,SC,38,101.16440594,81.1%,4.34572058,1.6%,3.18813728,23:56:32 08/23/20,1292
1376,THETA,32,38.76784982,11.3%,3.72923541,0.5%,0.78131967,23:58:18 08/23/20,1294
1377,OGN,3,0.65596478,-2.2%,0.78802102,0.4%,0.73278366,23:58:29 08/23/20,1294
1378,BNB,7,-54.96047374,-4.0%,13.35407264,0.5%,-11.68670058,23:58:58 08/23/20,1294
